-0.586527889185249 0.633012687460005 -0.914318220208349 -0.704949334086934 0.105053886318944 0.125696851699532 -0.252158985163767 -0.367948964718528 0.220780532388445 -0.165912816087813 0.794783782099531 -0.691388178595509 -0.477013838045228 -0.0532824638974793 0.572875135904802 -0.0805615100107529 0.847928343534079 0.00120630892841171 -0.743876009775866 -0.0771829279491473 0.939686027681522 -0.297254271478045 0.0525358825546226 -1.25072309862211 -1.08313549471146 -0.118271944949081 0.804327082064211 -0.281529026074346 0.55535489889562 -0.383371016543546 0.300382960876235 -0.834053086620387 0.297718668027172 -1.2344752268885 0.605541487298169 -0.12174417591286 0.310745105610423 0.2331668055652 0.417569509723871 -0.23445596070109 0.593977523747843 0.579419527153168 0.638258887467319 0.202007976027059 0.509438345644525 -0.0411195540321068 1.39384721950611 0.113480753557787 -0.74176741174346 -1.19094625205712 -1.03001861533523 0.256147096035269 -0.576938437811847 -0.677154112598878 -0.0268797870600322 -0.936048216041165 -0.487962955029816 -0.345992025038665 -0.671324176887711 0.0762404311403909 0.012571922739828 0.672384940744105 0.169129954479116 -0.676723514977482 0.251076202772245 0.196660946938135 -0.0865214408631514 -0.339129764741896 0.155990143765638 0.0463318057528807 0.445450088682328 -0.598821045766487 -0.880185676098494 0.170945754649344 -0.0805482940975385 -0.756945676243054 0.234550395058487 -0.511652733691905 -0.356118894243754 0.0941554813835305 0.465602274735273 -0.063757968630529 -0.00727805663794084 0.397891759403559 -0.977450662049915 1.08650837571523 0.737696704083782 -0.0646028539875264 0.231806627523828 0.904709817192893 -0.720806334969032 0.117476603536623 0.27300812576566 0.913914640829839 1.28940795445815 1.4495088615784 -0.32435429909758 -0.19142583952214 0.344184243878219 1.19323894135771 0.698505489946578
-0.604569171643243 0.660247452025185 -0.148137470709269 -0.110379021455921 0.377332900410578 -0.30541176353878 0.146529148668324 0.0893200047809046 0.349515692466946 0.383664178826645 0.80175341805383 -0.583005348315296 -0.191992248232189 0.352845049903571 1.18931509288922 -0.326606212028721 0.734599559651927 0.58450768675974 -0.325261953420898 0.122234102277269 1.03031405327073 -0.297254271478045 0.162741007001045 -0.45101797896053 -0.492995929454 0.874787897264427 0.570337268397977 0.206316906753341 0.746781271095913 -0.554853421170804 0.262363027574389 -0.828390678758474 0.29096831814546 -0.378644663615202 1.24799389289557 -0.315660406969478 0.650484294576248 0.786954286116399 -0.251912874080978 -0.490128202970946 0.626443872063477 0.605531094664569 0.71535741520562 0.378889471642633 1.12838971914427 -0.157677501413024 1.04217000009187 0.23113856248726 -0.59756321139307 -0.685308946370662 -0.81165890135644 0.463290817165998 -0.38727500058524 -0.458946803779595 0.284384332546503 -1.27994711887543 -0.196782030159804 -0.811005949054057 -0.578251784565856 0.653295324924763 0.0654874307049788 0.780767771024318 0.730839923023964 0.368748125361292 1.06208997239215 0.895050124049064 0.151588817271188 -0.205659272965061 -0.041520831963845 0.124963861322205 0.445450088682328 -0.490438215486264 -0.0841863292222788 0.79719782054352 0.0710866629903412 -0.356594575137513 -0.336953389370141 -0.825210144341935 -0.227127897085311 0.499242803162455 0.465602274735273 -0.063757968630529 -0.417797558431871 0.82028052833499 -0.0208218965003456 1.24228491449703 0.526452468833595 0.0446586945697748 -0.0682352874827911 1.00476553858637 -0.720806334969032 0.117476603536623 0.318956139896659 0.266088776224451 0.599190542145211 1.42235786025924 -0.861488846488566 0.397462999357864 0.228587684231755 0.768671411786253 0.698505489946578
-0.550866108965636 0.690651579624656 -0.280097172323763 -0.110338448488094 0.0875972703016317 -0.0853281955516899 0.322481325195391 0.0934653576460077 0.418221485229766 0.361352375318247 0.801859399162696 -0.635453473009927 -0.242252074666376 0.161449715003001 1.07355089599567 -0.163772700203286 0.865351143425395 0.815455696839815 -0.467967024534614 0.137242954181025 1.01218223334463 -0.297254271478045 0.145986790693155 -0.644375502418797 -0.5179176895093 0.580136841790755 0.608191857476029 0.304319444185146 0.71599536341518 -0.62086497557657 0.266381185852309 -0.829552962818407 0.209458842006161 -0.55856858160392 1.22432766272306 -0.323796150051879 0.483361649310576 0.794410219677543 0.0644152787532735 -0.548954293860457 0.625817617641959 0.598926276642924 0.620223854132925 0.251448771511742 1.01275085154825 -0.0290393469946706 0.902876938780567 0.280354002044363 -0.539041941867805 -0.699242298897472 -0.979344679845159 0.300159226593572 -0.728723114682207 -0.525702741898085 0.556361882832325 -0.702245847316384 -0.185268123088576 -0.583408650146048 -0.553910167087718 0.561105993473013 0.0594186423216845 0.728319646329687 0.672739778910082 0.232306209290372 0.993027648548591 0.884063263546999 0.227820316809711 -0.328953211257382 0.0516485590349121 0.129928746511571 0.445450088682328 -0.542886340180905 -0.071588024162854 0.938173121509588 0.189643808491281 -0.514963770547048 0.138595461075279 -1.23217935022728 0.0885015983234637 0.471649810072315 0.465602274735273 -0.063757968630529 -0.363547686176677 0.9491327642729 0.142019981988452 1.1808147845818 0.742842485383368 0.0413582846567606 -0.0891205239620033 0.983589118282489 -0.720806334969032 0.117476603536623 0.313565715136508 -0.109425649453485 0.458419263728995 1.33399159789327 -0.503590742355418 0.264457307356434 0.136871254252979 0.848531247549557 0.698505489946578
-0.810369696989971 0.703837749309558 -0.334191275475203 -0.161846886972686 -0.0203459192281155 0.145754433321487 0.206713475219064 0.0920386241029222 0.272169334700687 0.273805140103131 0.801809275811027 -0.649517577904875 -0.304913541164593 -0.0105777306751665 1.05928110148488 0.0899729263240911 0.855407252012455 0.73192444088706 -0.609897201494179 0.237238182813762 1.02712447764858 -0.297254271478045 0.127082263528706 -0.826958935318565 -0.58222687857868 0.562544159693117 0.739053970077765 0.301539045449918 0.58029867476227 -0.637539904872567 0.28215124201455 -0.792151168982678 0.188247869799977 -0.771413386594132 1.17428615254624 -0.211040608119206 0.535531712678365 0.751276066931278 0.311059332230777 -0.551692143167266 0.626081561652954 0.629322978887209 0.616786651462941 0.163756177508002 0.849434328090016 0.183466678428162 1.10879701288559 0.312172811613695 -0.642090262036673 -0.809830861299825 -0.990763177867235 0.267372934909006 -0.71167725842311 -0.605498661176283 0.590249588496629 -0.454387526604469 -0.0299628866150288 -0.371556666312513 -0.528845101991679 0.552908728759859 0.0526774947412418 0.714255541434738 0.632482574313568 0.0992191145604492 0.762853145150473 0.842303144860248 0.342407428419841 -0.222198580267908 0.133708806138538 0.103819098392958 0.445450088682328 -0.556950445075854 -0.0439511045377635 0.819626296061464 0.139571794887076 -0.728339700967178 0.370653443549375 -1.10816159179631 0.225407515915511 0.427641178446807 0.465602274735273 -0.063757968630529 -0.1308194196725 0.881215848837034 -0.0181449927948855 1.18129955978884 0.840661913410861 0.178799320827149 0.0857422455063771 0.944812205270924 -0.720806334969032 0.117476603536623 0.314471089517301 0.0872535122849861 0.659935187661736 1.35122618955941 -0.0693568412431851 -0.00195059746475354 0.226379069960003 1.0694758531761 0.698505489946578
-0.15501371480619 0.640587230183214 -0.853290272611265 -0.701343379529788 -0.329357434327138 -0.0832763783771082 -0.628059344998324 -0.204821662399608 0.234422537736926 -0.173562349969476 0.787635043586034 -0.685107772112334 -0.427703529788173 -0.312571340589048 0.573027111758334 -0.0468281091343874 0.754752831865987 0.0734096987866127 -0.847247998965417 -0.0554269261651464 0.891304487645453 -0.297254271478045 0.0101003560230111 -1.13688724798403 -0.99875274013971 -0.229215080903014 0.56128141717073 -0.242058656296757 0.354398216434449 -0.358074491347592 0.230997733120226 -0.822278061779099 0.399060712886843 -1.3388135248367 0.753981350148976 -0.291267204284673 0.160207070018577 0.337654942342232 0.224387653977696 -0.186791133311234 0.606473534318745 0.568947731315229 0.694821956349306 0.00419638028230507 0.103949391821911 -0.561503640014932 0.481116879724495 0.080672704454955 -0.970917189166805 -1.09827627423409 -1.04790027425721 0.169601195086838 -0.532132655818727 -0.774670284600777 -0.112957840507446 -0.921906401310955 -0.849364786078918 -0.566792984385983 -0.747877783969449 0.116162885960837 0.00282111263149442 0.67866534722728 0.39743465240549 -0.681417839873598 0.470476651631426 0.111553460251955 -0.10230612479134 -0.794230080016492 0.046915654374414 0.0678653382305612 0.445450088682328 -0.592540639283314 -0.560393931562803 0.171404915076584 0.0842479206161273 -0.966743779894323 0.0238986679394083 -0.935140974338311 -0.40983924709202 0.120124736575264 0.465602274735273 -0.063757968630529 0.0120026249505159 0.404113308206363 -0.817832714876128 1.13157520028665 0.505423323645479 -0.23254269476687 0.1362410741145 0.989540312465907 -0.720806334969032 0.117476603536623 0.406665148904599 1.01946359783258 1.22430179103535 0.818168190983625 -0.684923131922355 -0.348167492358123 0.509140468987976 1.25683955238476 0.698505489946578
-0.739838450665692 0.632557479774265 -0.680924129989405 -0.513979581044954 -0.106392716381353 0.3415423179946 0.0474037969799015 -0.288352122177964 0.216345975781237 0.13092469465041 0.801958002817384 -0.68748375978769 -0.35116212156525 -0.211527879345613 0.992776301154267 -0.0679421152096244 0.915849839966417 0.489096807417551 -0.833532660561183 -0.524316554897542 0.837391299808408 -0.297254271478045 0.103217430936762 -0.950115128042852 -0.769014638524797 0.392428139795952 0.771934405079787 0.177705845490873 0.563840777195111 -0.500640052672108 0.20181324259891 -0.861372734402614 0.0944739454540941 -0.935970946351086 0.701117557769995 -0.0685399942386877 0.166011902366463 0.616790942722008 0.00428063964240243 -0.421627866281904 0.603735704773887 0.540862976973559 0.417594137951645 -0.217096403255227 0.621291633763334 -0.200986333113937 0.939533110122449 -0.091060010236289 -0.7576575661486 -0.881248885652626 -0.958785100255056 0.265888721646414 -0.651246784702791 -0.640508590537831 0.0292556170302512 -0.669429186008684 -0.286365039562039 -0.836493028634033 -0.752202672996612 0.388240268849984 0.0110932013684612 0.676289359551924 0.347249567298446 -0.549897001317783 0.789346255044059 0.616248106908115 0.306958842225577 -0.39485058928412 -0.00230532296676112 0.150574035809535 0.445450088682328 -0.594916626958669 -0.716685629975375 0.610416039500541 0.0256334593371742 -0.86158471490403 0.175019244761742 -0.65924364208099 -0.346091364696885 0.447308032550349 0.465602274735273 -0.063757968630529 -0.218676314606848 0.321462809944383 -0.346173718124758 0.817576425449894 0.877545985665143 0.218174474694729 -0.0452011374265484 0.967220964984497 -0.720806334969032 0.117476603536623 0.336002552401884 0.372428253018164 0.649138058660218 1.43299126286714 -0.257866458489384 0.333993788842816 0.009381110540642 0.820767251285552 0.698505489946578
-0.62941759819611 0.586307704913868 -0.996865453932681 -1.10290520819982 -0.0528394559783688 0.164337204971596 -0.458803007233088 -0.23319633705141 0.0903185917872079 -0.271408795664181 0.793824371568668 -0.686098497924362 -0.507695427913211 -0.369105874393702 0.556979087524682 0.210628995181639 0.732750490364313 -0.063357208566049 -1.16703549559601 -0.314828483381909 0.820427506690184 -0.297254271478045 -0.106662624542398 -1.48061964823207 -1.16967074859354 -0.079308437632443 0.887284555045572 -0.197112357457509 0.188336687172208 -0.516560815177781 0.221580331228957 -0.834753475919596 0.273376811560748 -1.3042737553318 0.626110259490609 0.0324156271178791 0.485958194595423 0.0634497317144732 0.0715608162548265 -0.398087981985723 0.60164928632872 0.57215840189351 0.624172927832017 -0.274524891271783 0.171614768800975 -0.556141002291245 0.58958942875618 0.0842314649114165 -0.769375479099988 -1.19275281251858 -1.01910497317549 0.196630260427821 -0.54403430510795 -0.809762624767355 -0.25659937094856 -0.988982056808627 -0.430556772239534 -0.287266235483831 -0.628702332739894 0.00139064236598644 0.0136829493602702 0.677674621415252 0.255653549337383 -0.956672718454843 0.304938611953132 0.17734947773909 -0.000594973010095097 -0.616619003269209 0.083142469311153 0.0562983724614069 0.445450088682328 -0.593531365095341 -0.921529719434397 -0.125523007246234 0.055179512492129 -0.750342342853674 0.16177954115656 -0.734911964653797 -0.51501338979392 0.0273602959314968 0.465602274735273 -0.063757968630529 -0.13152066143358 0.225383287357402 -0.927728272838549 1.32465712703381 0.309436770433338 -0.377321161134098 0.393039589918185 0.91670711949955 -0.720806334969032 0.117476603536623 0.355679930938299 1.35207984978658 1.39516605387181 1.40800905091156 -0.642419768463259 -0.097199169827304 0.876965354013431 1.34445511636016 0.698505489946578
-0.649282667281869 0.590086844848618 -0.803086325994798 -0.568747528081 -0.525037086883247 0.475967714783379 -0.657426210437946 -0.471269486825789 -0.00362834600871139 0.0145438961480587 0.768922809274351 -0.686021647528054 -0.368956811421945 -0.447050565952087 0.592654572541162 0.322145083772628 1.02878792741265 0.152288603092167 -0.975340168843484 -0.39996982943496 0.870112640647635 -0.297254271478045 0.139543974903176 -0.957781120535308 -0.836839098377406 0.425975196482818 0.683799715267993 -0.0494482834263149 0.236111183992839 -0.607774099896422 0.242507912561064 -0.916158202610501 -0.0255671474006497 -1.67516778585864 0.413218681486302 -0.146901724471412 0.0651062424925031 0.112503890785423 -0.290085247385149 -0.543260448252105 0.527437785203832 0.540906163297613 0.243340326161481 -0.524991208030258 -0.270944019205979 -0.522128725207235 0.240790706337304 -0.598332792476301 -1.33849559651242 -1.0396245551833 -0.981179792084246 0.262676248417239 -0.635207319774851 -0.795487665378944 -0.16837738174048 -0.670712451719132 -0.900971682176476 -0.826148251747723 -0.843286583710901 0.269956860552055 -0.0103760636696115 0.67775147181156 0.417732511653636 -0.676518688172474 0.208906406543355 0.539934553802033 -0.0964550963087772 -0.737578357189628 -0.0453792348909285 0.123975820947582 0.445450088682328 -0.593454514699032 -0.542222222237381 0.338012189685703 -0.111629864103474 -0.957407300027386 0.153666468828429 -1.06731207006422 -0.441870307072238 0.286807491141342 0.465602274735273 -0.063757968630529 -0.13509764406249 0.196180515796139 -0.724606879154654 1.13822729159713 0.760818424244483 -0.0606809115021874 -0.0389077068188149 1.01096094465686 -0.720806334969032 0.117476603536623 0.32847656357422 0.478980267236086 0.552385345131442 1.22258659980897 -0.746095788120877 -0.307711837087496 0.145498239657128 1.17537025387094 0.698505489946578
-0.250448977309182 0.685227390363194 -0.160656445581644 0.535436816760285 0.334419584610635 -0.440610131499753 0.59288437589531 0.0653230479215692 0.377946057373684 0.411850590940155 0.802718066702893 -0.528529112787496 -0.0697537308347648 0.551761287239847 1.15336237804047 -0.800251267662401 0.745321405668835 0.850996102244794 0.0670867190767033 0.0601457986436555 1.09804318044899 -0.297254271478045 0.17960963322218 -0.856905302356896 -0.362620864953551 0.535676595361063 0.285152209016543 0.380864350938813 0.494331766819466 -0.218996384376545 0.251600629535887 -0.870782307616062 0.176598337966437 -0.81349249846305 1.25963930365742 -0.439314106638725 0.299541532685113 0.631333710195827 0.153700625941987 -0.194997442894671 0.624166949801492 0.562713115528216 0.512380095057974 -0.142727581256203 1.20276729764966 -0.226358131550341 1.40439471954808 0.0601539318148965 -0.383329962607947 -0.609784392050198 -0.936759758170504 0.367542268908992 -0.234326855928237 -0.021588334776419 0.805704263939904 -0.600201725631732 0.19389794110824 -1.02938339503569 -0.79764164956695 0.577274876020366 0.0627841581641641 0.835244006552118 0.605464902618975 0.0611560801087657 0.883455495886458 0.705756826788737 0.245364880527802 -0.408785042481339 0.00825338161243331 0.17848274580312 0.445450088682328 -0.435961979958441 -0.311224697858085 0.9540334003589 0.108291928166289 -0.528553123673074 -0.219316619443887 -1.21718947143021 -0.325730389863419 0.574400026497358 0.465602274735273 -0.063757968630529 -0.409826583433724 0.574035987611003 0.227131947002883 1.16990660510043 1.23464922461461 0.497625364755485 -0.807522866364882 0.776741701713771 -0.720806334969032 0.117476603536623 0.300039202671683 -0.38146156441511 0.192159299499721 1.526948816875 -0.786377992592274 0.125881007322685 -0.358557806943258 0.54659944484284 0.698505489946578
-0.888547067094934 0.6710479296121 -0.419426384845221 -0.160019102012736 0.193961744139694 0.121329178910506 0.0742633001449989 0.101688469519593 0.171643468402717 0.185546387015453 0.801826691624437 -0.663907337869138 -0.359362312460907 -0.184498392330994 1.13631622421383 0.153059207399555 0.9461644166925 0.44198464802667 -0.716844316482449 0.118587293459802 0.995451152153063 -0.297254271478045 0.129735273467318 -0.965637906731177 -0.683365227874409 0.580008988027142 0.770056269503547 0.211673702789507 0.479187655611949 -0.510347384579942 0.297674911994209 -0.809768026473628 0.196124681593969 -0.964595974257112 1.03675540492985 -0.0653643386018962 0.633174290352926 0.46724505278114 0.383091547231279 -0.355448203563008 0.626187607980132 0.610976370193705 0.660442528710706 -0.0177162917962845 0.683837210418084 0.0154874906236525 1.28795461861292 0.375352139030558 -0.542824585532226 -0.866754914361809 -1.04118154095716 0.250201145616851 -0.62539277227404 -0.545028247589413 0.566925494244131 -0.560780432048716 0.110281700037181 -0.235215585633376 -0.571343964821622 0.492414624959997 0.0520537898658519 0.699865781470476 0.544622161383943 -0.0986070392684543 0.69507401677552 0.762277171028557 0.318847162392632 -0.169871163707706 0.0820894044959073 0.114066823206906 0.445450088682328 -0.571340205040117 -0.305072525808146 0.699128862028041 0.272952082600611 -0.840758772900248 0.269145936160751 -0.764597335324172 0.0243763386010498 0.386999134106868 0.465602274735273 -0.063757968630529 -0.10775420632454 0.625289130092506 -0.171706396563416 1.15925014142761 0.716943666251059 0.140689866540813 0.321459082138682 0.871806922834117 -0.720806334969032 0.117476603536623 0.308866433117022 0.571273810282785 0.999811213096415 1.49668886685016 0.0571762082737845 0.0982499931313421 0.619622796425336 1.10335251830581 0.698505489946578
0.164213116953215 0.472967848120921 -1.01497834168257 -0.645232775092773 -0.330092767113878 0.0813107113718913 -1.15597891998241 -0.281396101202183 0.194019098981491 -0.328359782432741 0.627642227075435 -0.687117959886344 -0.466597834593818 -0.593409388999118 0.286326555635514 0.225595859674353 0.515577149783381 0.16931798043066 -1.04531952714577 -0.0826673815639994 0.964766346938258 -0.297254271478045 0.00853798932322328 -1.07724974973814 -1.02971427058072 -0.274702371517869 -0.0310381471088572 -0.110253720065226 0.212929467270628 -0.418403073520948 0.314096345738821 -0.848236894124343 0.41801274641715 -1.5026885623521 0.607476772129785 -0.513172164532194 -0.20902739962695 0.218952005704237 0.25945502587679 -0.0635881014870164 0.586622006205829 0.555637775671494 0.761438272409639 0.0830652610710817 -0.103472399061018 -0.512907571510105 -0.302559848053789 0.0447530744841856 -0.967669603765956 -0.968397959910748 -1.05848413495473 0.248223251240295 -0.514183143982894 -0.912168208350057 0.138442024947844 -1.02254649591745 -0.846415341369332 -0.544686003236768 -0.803781816222542 0.0958527195172062 -0.00438153877989537 0.67665515945327 0.50790313268986 -0.916793487011365 0.567717049470036 -0.110165111975693 -0.0550465641818809 -0.93750736112524 0.0987239439190396 -0.0697622612942893 0.445450088682328 -0.594550827057322 -0.596423078268819 0.271588700837337 0.303198920183425 -1.20183944030873 0.0631027884071295 -1.00247387871473 -0.521736627520746 -0.0489781094978037 0.465602274735273 -0.063757968630529 -0.138741546664281 0.268059482207464 -0.877017946070787 0.967801226469289 0.417676957864925 -0.177674575648189 0.397787814751615 0.969711907316029 -0.720806334969032 0.117476603536623 0.371207762610417 1.15471250064589 1.10682508510573 0.435679851532084 -0.77052061709364 -0.375800571153523 0.642201028571536 1.37991077605602 0.698505489946578
-0.526342497488503 0.622121452705739 -0.67530258032306 -0.251852982483933 0.0309661116499273 0.427467793520085 -0.171465491617539 -0.380391933033558 0.147902531871583 0.234825824328205 0.802755444064207 -0.6832867163532 -0.284341103352561 -0.187337743915572 0.932101447998879 -0.082485054357684 0.748996238619492 0.475646447045649 -0.638911942476793 -0.569855672925728 0.848976250146202 -0.297254271478045 0.195192540983827 -0.96733555706939 -0.754601485424086 0.547888094494605 0.552541594291078 0.1553217798149 0.636578438321792 -0.607644835880154 0.220434617817517 -1.02380808861861 -0.205874563756926 -1.56337139109479 0.527448844565403 -0.235675911423744 0.0673806085089598 0.718331476426448 -0.25469383250549 -0.715144756766531 0.457392791308211 0.471528284366194 0.062098176642265 -0.731717584797052 0.4660319584476 -0.384092610826095 0.652443737415276 -0.714283796924911 -1.56272607646419 -0.933575631962483 -0.952690283038409 0.306697354832052 -0.966406224498247 -0.781120155417392 -0.49705262264728 -1.09435894226053 -0.72769010117716 -0.747974596152711 -0.729740679283072 0.436539792354266 -0.0421490504885806 0.680486402986414 0.26734870217557 -0.531851306282201 0.196014157983777 0.686668328561685 -0.382044501369629 -0.318049908330797 0.0605574978201738 0.188264533661602 0.445450088682328 -0.590719583524178 -0.8245673074636 0.691713076911315 -0.162435815727641 -1.00836869373857 -0.460845261135552 -0.554098345640729 -0.147342003410853 0.568833773737147 0.465602274735273 -0.063757968630529 -0.357325263800682 0.21149926656342 -0.404145173528604 0.468838004689449 0.277927545936326 0.177769061727917 0.234406928278903 0.995111812740037 -0.720806334969032 0.117476603536623 0.239312928635708 0.141023657343539 0.566381571624746 1.19635781510491 -0.555414234863999 0.551877154710451 0.150463280002554 0.723389109761953 0.698505489946578
-0.369213998619122 0.625184260869339 -0.754763875965653 -0.368990743454848 0.0880083593458101 0.500438304302729 -0.168142020516373 0.0355441707977 0.294685831247482 0.105812798785666 0.803094943469909 -0.692049766681903 -0.250911880811401 0.108626927262108 0.347465463964049 -0.0636640260608605 0.747069084104771 0.216858587765906 -0.65565487134717 -0.443677408537184 0.753132006168497 -0.297254271478045 0.20201641078227 -1.33821427048276 -0.800019356784687 0.456945045725808 0.231141321198153 0.108602714152213 0.535236403212814 -0.388503336953056 0.130630115410675 -1.17240788461987 -0.138907016685273 -1.67898935120479 0.61215124881939 -0.126233025468682 0.065899524030628 0.397301098095526 0.296023952672827 -0.744850653399894 0.268247793465035 0.524674499205673 0.114506509607343 -0.557928519491739 0.670549151358054 -0.200706106242986 0.687698888761148 -0.266109240499846 -1.01782730385438 -0.970026893744349 -0.993394511045835 0.135643422575895 -0.853140675954229 -0.76669348102335 -0.162377109030194 -0.587816430834073 -0.626664562424288 -0.6148774769132 -0.519134784160171 0.230598217975286 -0.0295480374909635 0.671723352657711 0.130916589109826 -0.267160674306365 -0.0154250402278867 0.338452749581093 -0.218344083856425 -0.325863544677214 0.135579170873691 0.180785151226598 0.445450088682328 -0.599482633852881 -1.02273758485719 1.13167592663683 -0.131593533779217 -0.949576931406416 -0.36176263327996 -0.476613576838635 -0.206031592486311 0.327640614253839 0.465602274735273 -0.063757968630529 -0.098809194811045 0.809436223075458 -0.483431455821272 0.479722990037366 0.492931660822181 0.482817092470968 -0.172885950109742 0.770928740652956 -0.720806334969032 0.117476603536623 0.232322507350452 0.50217719616669 1.15513152173654 1.61113729862441 -0.501289463099733 0.0755858471044864 -0.232800674352521 0.837696528774152 0.698505489946578
0.266646248659566 0.503398276769325 -0.481541135453611 -0.66432191085448 -0.0582072716864694 -0.615447396623402 -0.232433535698865 -0.0752970105720025 0.144185103942659 0.341921952834905 0.853702073282526 -0.6940877441004 -0.366348847740229 0.40475263418554 1.11142540709235 -1.30433581875694 0.266762149780771 0.401831265020491 -0.280618862874862 -0.173642284882719 0.725714294840176 -0.297254271478045 0.284310470050608 -0.0653629181305101 -0.634563837288505 0.667938664383057 0.178209582243659 0.164049752455772 1.18156739654634 -0.574863007321618 0.277643495413395 -0.962002156784121 -0.0731890137297617 -0.266299996491746 1.28550125526689 -0.550851247162219 0.309389014513353 0.492243312895449 -0.149390155826286 -0.76767975514857 0.449747841101585 0.751684006122002 0.279675177587511 0.903749324693017 1.33968161533335 0.441630072686284 1.82034934093955 -1.10432263114568 -0.3464983634793 -0.615862097429112 -0.835705361079798 0.411440272345368 -1.10891370479444 -0.0471308475843562 0.544544795947875 -0.726843298844235 -0.417488609668782 -1.27949184934027 -1.33451314166749 0.945668578747661 0.168555789226101 0.669685375239214 0.00319786249142258 0.615804754201021 1.27255181538709 1.02509622487669 -0.371732132401283 0.165078037376922 -0.317449501457811 0.238754656864769 0.445450088682328 -0.601520611271378 -0.56664161505928 0.514145886061157 -0.0836364640304517 -0.361578218029634 -0.618897402483502 -0.610807614885979 -0.259667264382007 0.885156853521666 0.465602274735273 -0.063757968630529 -0.370753950421593 -0.0898608719340745 -0.434083113169619 0.370142847426585 0.394855676010198 -0.273736430628727 -0.651317048263706 0.825155957091672 -0.720806334969032 0.117476603536623 0.236485378502171 -0.317658196102668 -0.290251662682668 0.375988057354858 -0.929801637620048 0.338517032013292 -0.825929821166777 -0.000976190553969877 0.698505489946578
0.0824740744100017 0.54884405960764 -0.157490596825442 0.163430046377349 0.302815669144289 -0.659396602786534 0.264160143885384 0.352954584433698 0.556636864416756 0.552643659774282 0.802179029542853 -0.681093442811276 -0.437249170767945 0.258941930754433 1.1415915237472 -0.699673553998112 0.721824760909872 0.938666349361625 -0.356583082292684 0.115716637262845 0.822248831230285 -0.297254271478045 0.171962932203899 -0.385713792335055 -0.494483371698298 0.716251254457991 0.317074670109893 0.321451881043119 0.930074725564015 -0.706154588110237 0.264214903936465 -0.846447383454788 0.122816842221475 -0.440409445153453 1.1891885539631 -0.80598550807601 0.434447818535482 0.526762870307696 -0.177313005219218 -0.609059365144755 0.614808395419415 0.605715848713668 0.638122559031773 0.528771970686985 1.14572112137777 -0.0915457312262172 0.633583870977554 0.306866288770933 -0.604422816386269 -0.577463721750988 -0.949960579211767 0.333262243724934 -0.641456597244074 -0.358872787700562 0.642917863230241 -0.839485005168256 -0.455316086823435 -0.602493820808266 -0.553650516285656 0.688220057866268 0.0720934128062734 0.682679676528337 0.814784878594722 0.619210045080413 1.34512365629934 0.980265270618147 0.101872868846685 -0.495043492394729 -0.0201847100758875 0.139719329600249 0.445450088682328 -0.588526309982256 0.176436208690741 0.938224293268976 0.213384650752772 -0.271352533765497 -0.0676044032259015 -1.14260404439659 -0.350356373184917 0.52486587839286 0.465602274735273 -0.063757968630529 -0.397125044932331 1.11314341554478 0.419063171595778 1.00743462846036 0.576745085272629 -0.233305987971784 -0.582396741780108 1.0643706430707 -0.720806334969032 0.117476603536623 0.320815921939625 -0.10246645964043 0.500221373409254 0.986849787571249 -0.988236275592067 0.458671466659052 0.147438042418599 0.562471598391922 0.698505489946578
