-0.332735112924882 0.662835315350837 -0.842953667263799 -0.889053802778393 -0.167158637413089 -0.278550540411784 -0.565062765275322 -0.473233384340737 0.137109031649989 -0.0424063486661521 0.801712129172735 -0.691104658185011 -0.376930359445075 -0.0346086212534851 0.620219282965055 -0.0910322175461803 1.02326240134768 -0.081473080890797 -0.938122896722542 -0.0954082317718373 0.965177308458307 -0.297254271478045 0.112765940561495 -0.979897302940575 -0.972603003052798 -0.109386218019699 0.88330067925555 -0.386096923920891 0.457876460212928 -0.440518705576096 0.302696440424912 -0.801318666400057 0.250615409803642 -1.19924071531728 0.646507518626633 -0.147693637795974 0.425530913556848 0.258816824566631 0.140365958110267 -0.203490043068055 0.62612927408243 0.580039405090751 0.625927436387859 0.0889804751957209 0.24490404640232 -0.258826890986947 1.1004081652668 -0.102666679105675 -0.626288118549881 -1.18347432232659 -1.0305020829597 0.257394438073776 -0.667809311984235 -0.694570574163238 -0.0970124787063621 -1.03651724601024 -0.713014585075642 -0.40634566840036 -0.744814155332552 0.157133632228878 0.0126091307916715 0.672668461154603 0.195288478871564 -0.568114510702881 0.457217652523147 0.200341559841837 -0.115230635937637 -0.498106259201984 0.0789601117047302 0.130304364772533 0.445450088682328 -0.598537525355989 -0.713643499443637 -0.0228504643325141 0.017407519539804 -0.762320268371785 0.227302383051747 -0.717835671806334 -0.319014298745726 0.181050631089041 0.465602274735273 -0.063757968630529 0.0155775063704889 0.243767893364422 -1.04760365925495 1.09174729461686 0.702219914885275 -0.329316670963461 0.321405484413051 0.895493882135089 -0.720806334969032 0.117476603536623 0.309603257714586 0.918267625832612 1.16969672104108 1.12683534865748 -0.639141227394635 -0.179179735684915 0.469941294484668 1.15819875047333 0.698505489946578
-0.600820548631684 0.660026214810457 -0.300252655653669 -0.106648690766796 0.296394411925573 -0.140012483539499 0.13052863795006 -0.0433980743197248 0.211763667710282 0.230703180263677 0.801712129172735 -0.584972616108071 -0.279181011968089 0.293654051788557 1.17407906999254 -0.304713682515486 0.689314566404627 0.660978654011304 -0.363054139991864 0.0795886150252044 1.02806012406107 -0.297254271478045 0.162168054751182 -0.57758703942654 -0.617325857972706 0.86860616772354 0.576623253517829 0.267488746034833 0.644307506786948 -0.450868327168813 0.262256314491065 -0.828985685000702 0.299904057256615 -0.462780694261216 1.25841246611844 -0.398902235065403 0.60799814556817 0.783453346842049 -0.157852609177315 -0.395046398831191 0.62612927408243 0.605240768280999 0.713757388387329 0.267586775075672 1.10519134572038 -0.153969333467398 1.22459750682012 0.152718391321216 -0.523735598723868 -0.685994029434072 -0.812617342119585 0.46250607158071 -0.288517212151773 -0.390405995774265 0.394745725187646 -1.09597747861108 -0.0321149470486438 -0.815700375219113 -0.606596940134522 0.65091947986102 0.0654775125825707 0.778800503231543 0.728430726481268 0.165008889199352 0.975344942188221 0.919181604934367 0.227506436276887 -0.248917619838094 -0.0635876058271195 0.124730770712908 0.445450088682328 -0.492405483279034 -0.22997879897511 0.764912984533495 0.0980770428491076 -0.369431610931065 -0.315168914189451 -0.849876732174761 -0.3507981429743 0.498753908239084 0.465602274735273 -0.063757968630529 -0.402994156780619 0.63893629125992 -0.0916362986365398 1.17232613838731 0.662490097953983 0.118310121895046 -0.192504203211276 0.923823408482969 -0.720806334969032 0.117476603536623 0.309603257714586 0.240220204928393 0.57447488219527 1.5031880709092 -0.856844914390833 0.263321355729488 0.0687267485015002 0.770571682750926 0.698505489946578
-0.595987070608768 0.690233730726533 -0.418344964621238 -0.0659073376201183 0.0339789073348861 0.066771786312914 0.333399966858757 -0.00639778731669111 0.291444411872674 0.225624428864914 0.801712129172735 -0.635252928174246 -0.29485301270979 0.0596466538172929 0.994217549117604 -0.0602289767699326 0.833742119796674 0.798201936745175 -0.402565433140034 0.113931992233308 1.01205978438722 -0.297254271478045 0.145075219790258 -0.776876957867729 -0.641645091012292 0.602670065436663 0.622760356897711 0.316871826767324 0.603851532603577 -0.47766254275863 0.266328770967313 -0.829396658382235 0.227883676261311 -0.643748591402636 1.24297457754129 -0.311308353041045 0.427508813581702 0.812372791966053 0.11176018172666 -0.410343962409172 0.62612927408243 0.59877903312357 0.617744668181941 0.144516045810758 1.00016725431722 -0.0176615526089768 1.09794406295242 0.191305776842741 -0.56713160689128 -0.699736086898668 -0.978398467042463 0.301208376515583 -0.599135702603641 -0.460099309858587 0.593134147129457 -0.553584171982909 0.0028057666578907 -0.650409641976332 -0.667199965883156 0.559657730080688 0.0594267508066448 0.728520191165368 0.671791101295533 0.114232867487211 0.926296092180967 0.84384510605486 0.310061242845805 -0.339030710374186 -0.000571593635029911 0.129131566121337 0.445450088682328 -0.542685795345224 -0.214586778130857 0.879451710505974 0.123497185708455 -0.574878527190199 0.129582834103854 -1.1966396131072 -0.0614344348406211 0.470491238485736 0.465602274735273 -0.063757968630529 -0.273404457535259 0.777032003869806 -0.0465560737198644 1.16098534552207 0.917236806464665 0.123520825153795 -0.262169933755154 0.932335294357902 -0.720806334969032 0.117476603536623 0.309603257714586 -0.0556153271126193 0.510142114606079 1.36962209348064 -0.460991723484401 0.103873232024183 0.032188991090319 0.848670702501175 0.698505489946578
-0.751808268629391 0.703711342098152 -0.391649545666075 -0.204271511598667 -0.120208529453732 0.120582930410642 0.128668533960533 -0.035663436235619 0.221049293062791 0.219970636404435 0.801712129172735 -0.649994381342711 -0.322279500789277 -0.143801184090842 1.00059050870996 0.144167509414184 0.839809747924804 0.707561772141112 -0.651427820938656 0.229230243520804 1.02659937226216 -0.297254271478045 0.125838370977402 -0.912024664223226 -0.632273659557545 0.58124740209685 0.744194084897589 0.303863962278703 0.501956071565429 -0.636158251971482 0.282132200639051 -0.792346108165717 0.19650300444898 -0.830089299429417 1.18918327826254 -0.178115886341592 0.515554646851255 0.763327994669423 0.238532186914843 -0.556651197006428 0.62612927408243 0.629085250695472 0.612295263092846 0.08839253781011 0.832390716708276 0.175788969522601 1.1091265238291 0.260435149852946 -0.683393592315338 -0.809978589187863 -0.988966159772042 0.269393563241216 -0.718614432665129 -0.668600095484746 0.522063870233559 -0.454250714731746 -0.0044709201232071 -0.416779310792854 -0.592435755974755 0.551919456023325 0.0526824181620168 0.713778737996902 0.632374922074209 0.0511216215108051 0.723609055110064 0.804796674836751 0.288349290232908 -0.291938122200738 0.114074144777594 0.102968919838689 0.445450088682328 -0.55742724851369 -0.109572136705389 0.789678413064173 0.0811216672682173 -0.772197264189299 0.347559997696753 -1.16387226185321 0.165696184524033 0.426602711980743 0.465602274735273 -0.063757968630529 -0.15438372699096 0.79469096921346 -0.114266834763508 1.17152150432985 0.861807230552037 0.154829587548732 0.00712932018235611 0.921766698201287 -0.720806334969032 0.117476603536623 0.309603257714586 0.0394068660260671 0.611124295491002 1.29666764554926 -0.126564341471609 -0.0914884391109918 0.189619445457101 1.06944787442687 0.698505489946578
-0.0984711574534941 0.655624977423351 -0.830439816456904 -0.843246300389254 -0.451831118110095 -0.378451313271719 -0.757151723577552 -0.367118650626173 0.202906159840836 -0.103660977404488 0.801712129172735 -0.685131432289991 -0.376545650570583 -0.254807954761071 0.517411197095948 -0.0389399956278031 0.880359621276015 -0.0888367818845964 -0.851104736480966 -0.0854547679023069 0.893884547706534 -0.297254271478045 0.10905377508634 -1.05089149813868 -0.943031614286736 -0.171382873388634 0.66327852982675 -0.407152286611426 0.379655129112375 -0.402939265420807 0.23264079170556 -0.802577314901743 0.368234727668351 -1.35093120844618 0.718111186273118 -0.275080812520569 0.315033033969193 0.41875261379552 0.182071236972805 -0.202730300529254 0.62612927408243 0.568988150425026 0.680778378146051 -0.0133235101709172 0.120830244438489 -0.53071174480309 0.492777090921947 -0.185068868155074 -0.971144052827682 -1.09427494463298 -1.04788580627532 0.171213714540414 -0.719444567647662 -0.807342629664202 -0.260949553475281 -0.997684780413886 -0.871100874156057 -0.572868969977689 -0.735999288238885 0.168658281446981 0.00281652462762013 0.678641687049623 0.236809874707246 -0.61867950300396 0.495263026938605 0.193079604685168 -0.192518998550971 -0.718486779933943 0.0387342109681809 0.131926185679438 0.445450088682328 -0.592564299460971 -0.741514026123635 0.113864514295417 0.154266068793869 -0.865527235653728 -0.000640436721212783 -0.853186497052153 -0.39965814448168 0.186447284987021 0.465602274735273 -0.063757968630529 -0.071748681017331 0.186939061811789 -0.999999580891128 1.10385248809935 0.420538776343237 -0.349265256879041 0.120259954062643 0.877932305141746 -0.720806334969032 0.117476603536623 0.309603257714586 0.838012690763561 1.06577614803183 0.738964575990409 -0.748374485659952 -0.349643838531288 0.43907939521972 1.11156217369348 0.698505489946578
-0.391531425636839 0.639942983268891 -0.607665539043978 -0.540269031252471 -0.317976906341809 -0.0239162875963975 -0.306924429265162 -0.4354934107128 0.162418673389892 0.190813620233602 0.801712129172735 -0.687284957885254 -0.382901012732704 -0.347389427694534 0.977616961340087 -0.100427263994273 0.922924601437156 0.31713905991571 -0.909746011305725 -0.409623737454595 0.848988016084875 -0.297254271478045 0.137637719558603 -0.929899273509205 -0.770505248491365 0.328233168080366 0.770007037650306 0.11324805716366 0.395866868700225 -0.525286019993154 0.205579779833646 -0.839016732435259 0.0999091343007543 -1.03382124271285 0.767577577143488 -0.113530050472553 0.139976137388794 0.560185319617046 -0.28271092913619 -0.416610959119543 0.62612927408243 0.540767849837237 0.462844128655326 -0.330668029481627 0.48973172224933 -0.27732493353003 0.652451999735245 -0.312458153594528 -0.918327667500279 -0.878910015266149 -0.958550821046126 0.269927105431282 -0.689754779838294 -0.689866453536496 -0.0733084082713989 -0.937066547749194 -0.559278875839128 -0.853962953672556 -0.822956385470874 0.384118161807035 0.0110356415733259 0.67648816145436 0.324986835587488 -0.510886499657019 0.772658953124478 0.581810883838221 0.140818474434996 -0.576889593764677 -0.0800813732541227 0.143406343267102 0.445450088682328 -0.594717825056233 -0.659426308286421 0.4122623777242 0.0510416806614341 -0.794907568047391 0.160580641679449 -0.902733672469654 -0.397292027278651 0.442371245625818 0.465602274735273 -0.063757968630529 -0.287033266368791 0.0938191680008323 -0.442959791873333 0.922578771740646 0.926088726562035 -0.0738598496530576 -0.117825337417497 0.962301775397542 -0.720806334969032 0.117476603536623 0.309603257714586 0.28600292523613 0.433941535869338 0.992873357591824 -0.593768076876337 0.139800860870247 0.109420033414494 0.823834746144277 0.698505489946578
-0.385299698954594 0.594213624798383 -0.975569890187442 -1.13087407303015 -0.10798483103274 -0.268379238667163 -0.664199869249612 -0.464224846130302 0.04827989056093 -0.182303166177382 0.801712129172735 -0.686133314022315 -0.436392835665329 -0.163000416865931 0.44278474946335 -0.0284989912109736 1.05135876743754 -0.0770501849581791 -1.13698705731117 -0.331240273101059 0.822975873135133 -0.297254271478045 0.0433316384966098 -1.1161538166881 -1.08404510119231 -0.237602164895709 0.886579548562621 -0.366424493879408 0.392884851850411 -0.516134506344666 0.224145351491443 -0.81012059196114 0.199653206331422 -1.27467107999677 0.696653032818297 -0.0637270254368028 0.564578476166813 0.0770721180049269 0.174094720164998 -0.286107014806444 0.62612927408243 0.572185455912872 0.622869717271115 -0.201146536239301 0.173521190427707 -0.593864646166296 0.575241303763681 -0.0684774882863634 -0.51471748157115 -1.18416966492198 -1.0211902041248 0.196957153536233 -0.763347251789573 -0.876836898959984 -0.323822350652237 -1.04630459002942 -0.433237269627746 -0.279327943567394 -0.645764055270072 0.0750707787386055 0.0135571071748816 0.677639805317299 0.0895040294085236 -0.752347651551369 0.522579508775667 0.268129889777602 0.0125505688282651 -0.510061981029405 0.0603037089385639 0.134492234942006 0.445450088682328 -0.593566181193294 -0.945598097101529 -0.0730489468993969 0.13566331490025 -0.707094479595874 0.0817596192857566 -0.599435109300685 -0.415781117746676 0.108127308421022 0.465602274735273 -0.063757968630529 -0.116385876330117 0.174583521062483 -1.1225106693497 1.1604927904357 0.145238210409931 -0.427866730603084 0.452571911518088 0.801462365438091 -0.720806334969032 0.117476603536623 0.309603257714586 1.33350308903288 1.40237725008987 1.27217603979993 -0.76279431501401 0.0589932476779052 0.81320870971011 1.19252736319498 0.698505489946578
-0.27080136101033 0.63863789767567 -0.748174663807091 -0.735774169826592 -0.648960086150557 0.0417932364611872 -0.821946724723866 -0.637635199536856 -0.0116005253052528 0.0456807846320348 0.801712129172735 -0.685993375545871 -0.389744483462665 -0.410466914370932 0.648648295744822 0.108110589260145 0.91079255277329 -0.0231458069987663 -0.966039806019231 -0.39376558684099 0.886209912685543 -0.297254271478045 0.127277447004041 -0.974473279721799 -0.856482020394807 0.273445351682766 0.737085497564652 -0.225976946475342 0.242474587030473 -0.606474469556616 0.242815179688153 -0.817466586023097 0.0741337042437848 -1.57646474783655 0.428027875900382 -0.159533609376904 0.0450468954542876 0.23273913905279 -0.337645989125957 -0.442628934424842 0.62612927408243 0.540837648355658 0.344449180659652 -0.515363419507427 -0.253382065594087 -0.583793146938119 0.17610814572569 -0.761742408574599 -1.35391396230344 -1.03419921274137 -0.98160718370699 0.262555996212773 -0.729196578019033 -0.803993762684495 -0.338492279376676 -1.02389217397384 -0.934166634796791 -0.796999445319506 -0.811448179310268 0.254945945772057 -0.0104447063203707 0.677779743793743 0.220603698606734 -0.667522650096073 0.292379379465914 0.459243224809089 -0.202840800124941 -0.687053693303103 -0.039027434808325 0.136576375790955 0.445450088682328 -0.593426242716849 -0.711806939013513 0.139304212375264 -0.132161724458225 -0.984720756952039 0.152827294830262 -1.01460888276153 -0.439027480469069 0.304541027694596 0.465602274735273 -0.063757968630529 -0.141668712462509 0.0220604664241949 -0.860663917855746 1.00888506902882 0.533891214179018 -0.218933890987817 -0.180415967005361 0.873036022077932 -0.720806334969032 0.117476603536623 0.309603257714586 0.351646442507491 0.458449199576774 1.02346767468879 -0.853134522667213 -0.397230349500055 0.0337433805540523 1.01881535364344 0.698505489946578
-0.473560343591696 0.684452005468127 -0.298367443659298 0.197761141874852 0.234175367907005 -0.152241451525382 0.544350366400062 -0.0728960529310252 0.270992500591778 0.267069316336757 0.801712129172735 -0.52805871405421 -0.15316702925705 0.337349108658728 1.24110321530848 -0.447529989854582 0.737728409964442 1.00975131670385 -0.0495123896658541 0.0583045841489281 1.09873021174339 -0.297254271478045 0.168249101154142 -0.623015297242673 -0.507800268279357 0.642951862016131 0.42617670537894 0.396938035529914 0.728988534448372 -0.444327993378491 0.251586709461878 -0.869458939033475 0.216160991491137 -0.513630246502904 1.30021050537862 -0.360194494792196 0.208969218892602 0.696587250644657 0.0783234213381391 -0.40945507368375 0.62612927408243 0.56209598207353 0.512964658893251 0.100626054880674 1.13344962935392 -0.139251161584377 1.23316905055382 0.174634918388406 -0.295741261168783 -0.611354365248903 -0.937162454451921 0.367764608251922 -0.502506886679288 -0.205888488619937 0.739269042256725 -0.572279364330467 0.0422541661422287 -0.919753987896543 -0.80211890713427 0.569781669108541 0.0628059804078383 0.835714405285404 0.600766188702708 0.137901330725662 1.0277808463504 0.917830662950487 0.370582881755066 -0.45239702853234 -0.0614775238336995 0.169405060712424 0.445450088682328 -0.435491581225182 -0.204900073452072 0.846085157690413 0.157785273886568 -0.438144823936285 -0.0568162451229687 -1.21543507054454 -0.31940695719318 0.564545323646661 0.465602274735273 -0.063757968630529 -0.461497699830827 0.758016785758773 0.147284582677133 1.15236707819917 1.03279208967471 0.121686889499895 -0.606954752802693 0.928627602963458 -0.720806334969032 0.117476603536623 0.309603257714586 -0.278288117806711 0.294287172866935 1.40884162618639 -0.573672245455965 0.288542915450525 -0.203587483500274 0.553610770545749 0.698505489946578
-0.824623743941137 0.670905516476526 -0.462607640888886 -0.283544625458031 0.0568164113744571 0.0768320542633132 -0.0230440472695083 -0.0582870253829977 0.139659883001608 0.150137443195859 0.801712129172735 -0.661560664674845 -0.356691002755432 -0.335393825607913 1.08840534242704 0.218999097130782 0.927001831637433 0.457916717960643 -0.812173647862646 0.11060668907142 0.997766877549247 -0.297254271478045 0.127319882035435 -0.982528035935802 -0.709711145159349 0.603080343356104 0.783776854891486 0.208280122625424 0.467156645034177 -0.613848779419051 0.29767181487996 -0.809894190883266 0.197155759050622 -0.964861882635174 1.06126971088777 -0.00896957533268511 0.624258190004596 0.485367524226355 0.279805373061822 -0.463073975206604 0.62612927408243 0.610919128780383 0.650942866161688 -0.0307861390432472 0.649438597056898 0.00126398326493975 1.18723146946594 0.354483823546411 -0.575625257509782 -0.866475765792917 -1.03877580846996 0.252671611501757 -0.735315308012536 -0.699433775000961 0.471853899036759 -0.594129792681266 0.0270088644379568 -0.257408445434457 -0.605234847408567 0.491052180331841 0.052064378964479 0.702212454664769 0.545099307020846 -0.08008401723127 0.687423708222817 0.757220320370712 0.247632449283237 -0.272499439509038 0.0677649948322838 0.112929526826319 0.445450088682328 -0.568993531845824 -0.311992636735246 0.660392839482733 0.223250981462632 -0.85758154268335 0.286760208563497 -0.86538185767118 0.0305783795012694 0.385488193790551 0.465602274735273 -0.063757968630529 -0.185404544401503 0.628237994952373 -0.221278355454367 1.15950494367178 0.663950654723194 0.0342935581207445 0.316188020113003 0.893236064771524 -0.720806334969032 0.117476603536623 0.309603257714586 0.473818557828462 0.901387789919341 1.37315759000793 -0.0088315854845889 0.0570508270190723 0.615713552494255 1.10331169961756 0.698505489946578
0.134886614137393 0.595258177620625 -0.891034400420431 -0.9923129619975 -0.65944420843387 -0.342759874648914 -1.11655203690085 -0.398779433855576 0.134176164467506 -0.17551624162659 0.801712129172735 -0.687117799051927 -0.437318305716346 -0.464522984947234 0.366099824372251 0.139287383669917 0.684253521661265 -0.16074736180133 -1.05840129942166 -0.0989969756438181 0.913805133357139 -0.297254271478045 0.0589567797515032 -1.04446081879482 -0.999611196021656 -0.280445158625076 0.396431505433883 -0.430384655578064 0.206501282900729 -0.437207618928189 0.314914543920866 -0.808722829595659 0.439528764424376 -1.46855970905158 0.598309041125902 -0.479038502698184 0.0499128676159439 0.434866677810749 0.201289085536604 -0.0418695467913682 0.62612927408243 0.5556345039613 0.785623980793972 0.0625062549697141 -0.0923186027377527 -0.520703065597858 -0.058303600472165 -0.319307876648524 -0.970934746661123 -0.966061150043955 -1.05851535636517 0.249003431359818 -0.773241341871498 -0.945371135748371 -0.169216861827719 -1.12049118983932 -0.810424900506664 -0.620841563373396 -0.630488674321421 0.12635565390731 -0.00439160714218047 0.676655320287687 0.232117235648686 -0.892498473103138 0.57938416681182 0.0975004367794779 -0.207462157128875 -0.895100473023226 0.0734763312004199 0.133506697098385 0.445450088682328 -0.594550666222905 -0.901661313135897 0.0269197327023403 0.316753681400619 -0.962525014601551 0.072944726147687 -0.958303394032792 -0.521947869921316 0.155511340515215 0.465602274735273 -0.063757968630529 -0.177599937031321 -0.11516481716276 -1.00650666914164 1.02038196139531 0.103767034122507 -0.454369758244597 0.175844470704103 0.875645505386961 -0.720806334969032 0.117476603536623 0.309603257714586 0.786623576028793 0.914170981523335 0.504305861157246 -0.829073036229538 -0.44559425467451 0.541179484481829 1.25643444375565 0.698505489946578
-0.377728619679011 0.635640095988577 -0.564661180339564 -0.220096579373837 0.0479765159308668 0.32373590032703 -0.322972935611723 -0.30722452361302 0.166501792387144 0.302545582226517 0.801712129172735 -0.683273798628106 -0.370279109566927 -0.283656918801291 1.09784487012496 -0.0832018657802097 0.61085560905761 0.540265334056285 -0.737208134933072 -0.464836938837091 0.86387355893439 -0.297254271478045 0.126603709163526 -0.858163877824442 -0.757434381788591 0.492170821164233 0.565508238702321 0.231927628976587 0.502195795381559 -0.577244333606513 0.220757050706286 -0.855083788940379 -0.0402297209915052 -1.30603047744351 0.591061295045045 -0.290746443122638 -0.0267149771490159 0.909116247313107 -0.370661487685026 -0.493543936593024 0.62612927408243 0.471500303063068 0.243407878321724 -0.754636049424401 0.241106395384457 -0.603682454292438 0.446779659612895 -0.717175820083434 -1.59742224948706 -0.933637553361275 -0.953092854102441 0.306629399752755 -0.731498287965763 -0.724945968453942 -0.298140904289846 -1.19008570752615 -0.850725453609678 -0.770283209923308 -0.804829395621247 0.405768047005991 -0.042164848695724 0.680499320711508 0.336100761825242 -0.58222859396143 0.543401327634773 0.559396856175089 -0.192333041732971 -0.414230597443955 0.00105181086328412 0.156319974455981 0.445450088682328 -0.590706665799084 -0.561128238720045 0.462962741870293 -0.0380802078144873 -1.17055669113673 -0.32188836572673 -0.73581272156541 -0.110550904048093 0.536946920158532 0.465602274735273 -0.063757968630529 -0.266820924223723 0.0647563315411776 -0.253619199492365 0.592000491378334 0.446749262527427 0.0345498105514711 0.287467795052462 1.04812433804629 -0.720806334969032 0.117476603536623 0.309603257714586 0.294034132979079 0.558997130332429 0.985990828649165 -0.535370734532722 0.531928262945653 0.375542235838224 0.789028772063356 0.698505489946578
-0.236252096323562 0.642586906987529 -0.713955076554138 -0.573896403164799 -0.176612466776372 0.0469596387369833 -0.271083009834219 -0.139709134508628 0.187698438086571 0.080458483553821 0.801712129172735 -0.691770618088343 -0.391482841741082 -0.264531320237146 0.683525526487215 -0.0761269791339021 0.89921003967843 0.303963388914289 -0.90295541141156 -0.371884375951382 0.77413805929662 -0.297254271478045 0.0887082583714358 -1.0390682376362 -0.90183431625846 0.247688479932942 0.617821726002374 0.09852916969645 0.50679646983115 -0.531938504555169 0.132571559529841 -0.814480861384788 0.137282689544877 -1.19822119724445 0.897921948949417 -0.143095191865234 0.200533790198023 0.753568194621554 -0.0222388353590166 -0.454310682022927 0.62612927408243 0.524760309845704 0.418117635117458 -0.577171611954991 0.441291897422471 -0.37677629801737 0.603759419942276 -0.387760711172512 -1.02313750506993 -0.963781354955199 -0.99378735105293 0.137146484070212 -0.765576970974822 -0.82108198255698 -0.0813300135660616 -0.843911831459991 -0.703764815160988 -0.656633788698649 -0.752636438725416 0.192497701513074 -0.0295077694686782 0.672002501251271 0.120549790237519 -0.274466764857201 0.64000285320517 0.462385557328364 0.0633242533850585 -0.471717754532521 -0.0760459412436272 0.136666250743144 0.445450088682328 -0.599203485259321 -0.666740748980208 0.524072551748149 0.0324063860893261 -0.92146443164582 0.00884195047675144 -0.833144397733586 -0.243117883532212 0.287375107047953 0.465602274735273 -0.063757968630529 -0.0611488430286094 0.521896993805645 -0.467978468396889 0.843455865222554 0.681130227020842 -0.0338187174040815 -0.109493767276507 0.824892102110547 -0.720806334969032 0.117476603536623 0.309603257714586 0.506448887516056 1.03978317673494 1.23820830491708 -0.643926521811243 -0.0615457165324756 0.0234514950852973 0.845970131704391 0.698505489946578
0.0659513816445362 0.628818819884729 -0.397856551049904 -0.50008584087652 0.0931130986455619 -0.248267801720655 0.0126091175839132 0.0340121008788934 0.370772684890787 0.387739814752836 0.801712129172735 -0.6946513977959 -0.395255613207439 0.218995890085107 1.2939979665327 -0.946822335932976 -0.136311141721322 0.477452879283019 -0.435258957897191 -0.0849917646831836 0.90210271668846 -0.297254271478045 0.239392726148759 -0.523667852274083 -0.687555637314987 0.788370273984859 0.187068363817307 0.621506742298797 0.587875546223919 -0.485771418471571 0.277185083731967 -0.787602584783621 0.306135575479543 -0.322167035546847 1.28484726648559 -0.490149118179156 0.292026143711197 0.609936858226435 -0.126334660489913 -0.622706586169564 0.62612927408243 0.749857791639322 0.583038322567436 0.597771632009675 1.19672338839095 0.37580671054113 1.68044945839072 -0.735539697985712 -0.605319784157399 -0.630720979120523 -0.835418702612241 0.413250380111844 -0.580012313199815 -0.182806716581761 0.62773352084455 -0.996754388230484 -0.297182275057228 -1.19652265525464 -1.48475711720264 0.899683294567789 0.168711435723774 0.669121721543714 0.388250877153787 0.379605603097012 1.05652398376075 0.673322129484926 -0.0918878415430368 -0.0670894763267895 -0.35040794858264 0.149542346087123 0.445450088682328 -0.602084264966878 -0.524411225112146 0.636666698743055 -0.108773725017338 -0.720071274063443 -0.244363050096358 -0.914071133114815 -0.539760179072413 0.788052545462095 0.465602274735273 -0.063757968630529 -0.505358670586756 0.201320957585966 -0.21318553741052 0.462275088630324 1.08359903100823 -0.0431388391094628 -0.608043361515651 0.949112804733804 -0.720806334969032 0.117476603536623 0.309603257714586 -0.0271488180639213 -0.0838102658339338 0.531451263691225 -0.829308761951796 0.111673472119296 -0.622183004921972 0.299916126818155 0.698505489946578
-0.231731143911394 0.545570018902298 -0.473452482519382 0.100644621627103 0.210339532859031 -0.0884713105804428 0.481354790480872 -0.0053390085971914 0.268013746276714 0.239606502264466 0.801712129172735 -0.682612088120054 -0.482658585850861 0.0152150459007393 0.956913118078857 -0.376710411610858 0.517969913822396 1.12351323351204 -0.312746493951835 -0.00714263927621242 0.817447924304363 -0.297254271478045 0.162207457792894 -0.777593454460367 -0.742902064650963 0.837520482355703 0.36432384381645 0.469331566252338 0.705791132663708 -0.566088801467967 0.263739782654504 -0.835395783781889 0.180126411965797 -0.525903120635639 1.26927151681937 -0.637252850658579 0.346680500338101 0.6469893578888 0.0753240073717781 -0.47178174794431 0.62612927408243 0.605457870006637 0.641992674985311 0.279442030287839 1.1433756860617 0.00271057385602088 1.09047898399739 0.282699556256527 -0.429813685433404 -0.579698808680449 -0.945753606436018 0.337263374208858 -0.456298830579296 -0.281166301237368 0.728846405546617 -0.461533012982915 -0.0481807216911317 -0.751639696342643 -0.726177533018648 0.679328084692665 0.0721047130893681 0.681161031219559 0.807968184783186 0.326933440575621 1.08836693538292 0.994394435764043 0.257561015390255 -0.601165124352113 -0.0672764453140909 0.133348864750306 0.445450088682328 -0.590044955291034 -0.331835351477794 0.767800811297017 0.200413847439262 -0.412721500603856 -0.0481066795478724 -1.27267103917514 -0.543582596388347 0.516754294913294 0.465602274735273 -0.063757968630529 -0.420594606636643 0.694168841957412 0.12817156559048 0.908535108634786 0.906798107627662 0.012398865814729 -0.809758174231647 0.903025575246013 -0.720806334969032 0.117476603536623 0.309603257714586 -0.232956998288122 0.374614533338891 1.26090617935592 -0.676292959221564 0.131006632629091 -0.28446001847067 0.568224207371785 0.698505489946578
