-0.332984822273698 0.661645302784846 -0.848075330781763 -0.892619490742552 -0.166280849101767 -0.2785139351261 -0.56047094966791 -0.4710441987007 0.13363127121852 -0.0450421287618976 0.801712129172735 -0.691388178595509 -0.378433034832764 -0.0333822577850783 0.611196631242247 -0.0978575504656233 1.0232217297197 -0.076503219276097 -0.944898946103212 -0.101818647503261 0.961390295933119 -0.297254271478045 0.110516732959974 -0.984909211846015 -0.975011656723588 -0.120065197894214 0.885529130542123 -0.384834543735824 0.466068065452288 -0.44204164996983 0.300382960876235 -0.8019013362858 0.243992855629941 -1.19788931854731 0.65115277356489 -0.14754981383556 0.428875770843003 0.255857370473375 0.145670303913054 -0.208585649290133 0.62612927408243 0.579419527153168 0.623586269730334 0.0799931207508905 0.251446334294018 -0.257063372177874 1.10753782370391 -0.101904754843945 -0.616752558710742 -1.19094625205712 -1.03001861533523 0.256147096035269 -0.669085867688816 -0.701239115964688 -0.0989370704505083 -1.03343230883367 -0.705627568091761 -0.404075723321172 -0.744140668693701 0.15325550067565 0.012571922739828 0.672384940744105 0.187901234124593 -0.572552870020225 0.45970807759192 0.195511112865481 -0.111786125813464 -0.498251073124743 0.0793997916676061 0.130275222361374 0.445450088682328 -0.598821045766487 -0.720667006935932 -0.0303086821841526 0.0194012072588584 -0.764195239370564 0.233167196896056 -0.719122743066163 -0.315610455573963 0.178098897992026 0.465602274735273 -0.063757968630529 0.0163574891780572 0.246088253469078 -1.05152949081848 1.08594602115067 0.703760403539408 -0.332158336124405 0.319639474474583 0.892067288927671 -0.720806334969032 0.117476603536623 0.309603257714586 0.923177755525347 1.17568891028484 1.13504883975929 -0.638682789306052 -0.181076027933236 0.46579504801825 1.15664837317498 0.698505489946578
-0.598757144705094 0.660164234319494 -0.300390427244775 -0.107687232223402 0.295912290344496 -0.145472180674676 0.128829100351217 -0.0437532990905079 0.211742195568829 0.231018824657908 0.801712129172735 -0.583005348315296 -0.277369773575854 0.296448816075816 1.17743315980513 -0.304420869300795 0.687060547266581 0.660216726375893 -0.361881085948895 0.0825355183217273 1.0302721244462 -0.297254271478045 0.16218531486876 -0.575163548759695 -0.61480878923678 0.871335425415227 0.575652333425917 0.267647229393997 0.642914245267599 -0.451672939575123 0.262363027574389 -0.828705276739521 0.299811280408682 -0.462327256075352 1.25863374188705 -0.399850522710659 0.609035573687628 0.782561330046694 -0.159276824498189 -0.395457982977057 0.62612927408243 0.605531094664569 0.715157296366494 0.269405623004134 1.10503602632953 -0.157533049146633 1.2252083287267 0.153271202064375 -0.524744529644323 -0.685308946370662 -0.81165890135644 0.463290817165998 -0.286509899147442 -0.39167965365977 0.393553566581115 -1.10083967519649 -0.0309619831429804 -0.815982227158888 -0.605421098595334 0.652809474287045 0.0654874307049788 0.780767771024318 0.73072167783149 0.165940871940369 0.975410554238648 0.920765440883183 0.226231488059742 -0.24834962939409 -0.0637164991593742 0.124436721803335 0.445450088682328 -0.490438215486264 -0.226817863736156 0.76433774388912 0.0980954446055254 -0.367459412091057 -0.32054175913486 -0.84619628705763 -0.35331728560126 0.498715663643594 0.465602274735273 -0.063757968630529 -0.403889858151439 0.640478497229604 -0.0884585891369547 1.17512146370298 0.659658498188557 0.120588038617568 -0.193893994215453 0.923760575325085 -0.720806334969032 0.117476603536623 0.309603257714586 0.241512112862507 0.574841089490994 1.50286067837731 -0.862258746535596 0.26379187254967 0.0676965384204853 0.769024661325821 0.698505489946578
-0.592633691497978 0.690260561588211 -0.415220737290471 -0.0614117180148188 0.0370281127761143 0.0637362916287434 0.335532752323386 -0.00575161101815529 0.291956885976799 0.225996956297156 0.801712129172735 -0.635453473009927 -0.294786340334487 0.0603671268695669 0.995171744296995 -0.0662787634588356 0.834957209898372 0.800248824863078 -0.399406100523903 0.114726413285136 1.01193848529824 -0.297254271478045 0.145084432034983 -0.776382139528796 -0.641281199510936 0.60358854596424 0.621312891548793 0.316978289352552 0.606196165467679 -0.475742224232175 0.266381185852309 -0.829241306377936 0.230055380886649 -0.643076345505894 1.24304496980378 -0.316187596625383 0.425779865429344 0.812619477577865 0.113237659638958 -0.408219581306933 0.62612927408243 0.598926276642924 0.62052475744436 0.14551517125698 1.00116698492553 -0.0194581681619813 1.09833189419734 0.194716739793109 -0.564452430047073 -0.699242298897472 -0.979344679845159 0.300159226593572 -0.597545656767898 -0.456655176837015 0.59429154720868 -0.555980771337955 0.0035702113880722 -0.649796926334696 -0.66665935493894 0.560696469422093 0.0594186423216845 0.728319646329687 0.672887198486128 0.116539795034696 0.926397819295936 0.84465617335755 0.310953445499458 -0.338843506403813 2.99272824342862E-06 0.12937195247064 0.445450088682328 -0.542886340180905 -0.213438243458721 0.881633274395634 0.123533069844821 -0.573427819292533 0.125079484543309 -1.19778395920277 -0.0618532412169008 0.471093016031394 0.465602274735273 -0.063757968630529 -0.273222946222399 0.777302601679195 -0.0457147055195395 1.1615719638274 0.912929820682762 0.123635500104886 -0.2639843492207 0.932925559675258 -0.720806334969032 0.117476603536623 0.309603257714586 -0.0587619818992407 0.509788127431631 1.37228391747497 -0.465243821264323 0.102564998933051 0.031251926359807 0.848507272268297 0.698505489946578
-0.755421282913028 0.703715188798521 -0.387311296223759 -0.199869155266859 -0.115332159154963 0.124911502494691 0.130338807097361 -0.0348280807275989 0.221133069702518 0.220153931961652 0.801712129172735 -0.649517577904875 -0.321590378953438 -0.141980857788185 1.00230480399396 0.144326409202055 0.843070235966807 0.708297855836598 -0.645945053323615 0.230205353571751 1.02709906377583 -0.297254271478045 0.125868456456351 -0.91007285787535 -0.631555861732396 0.581839898972103 0.744335403752766 0.303935042950885 0.506510302069258 -0.632870557029851 0.28215124201455 -0.792103456553202 0.200470297490765 -0.828645251331086 1.18918362399971 -0.178045114890169 0.515351161769945 0.76418407823764 0.239446101855227 -0.553104513398104 0.62612927408243 0.629322978887209 0.616462848919789 0.0896745671131299 0.834051760647538 0.179187159266475 1.11010554928969 0.265461110159122 -0.680885676199915 -0.809830861299825 -0.990763177867235 0.267372934909006 -0.716932185094514 -0.663817232586061 0.521949241434025 -0.454263749194653 -0.0040501018339948 -0.416224005719679 -0.592525686958712 0.552364168541582 0.0526774947412418 0.714255541434738 0.632266660286475 0.0545801449571299 0.724440654736123 0.805217029982069 0.288429605000461 -0.291661059521619 0.114269767166594 0.103177391536352 0.445450088682328 -0.556950445075854 -0.108398956759095 0.793198262444189 0.0816084924473998 -0.770232941768714 0.347223083475343 -1.16342559134882 0.16580531712137 0.42699947159022 0.465602274735273 -0.063757968630529 -0.154195346135679 0.795148985422419 -0.113761115927959 1.17316129877971 0.862336912576329 0.155283320232021 0.00706050571648125 0.922160882285503 -0.720806334969032 0.117476603536623 0.309603257714586 0.03866299487026 0.611184514470398 1.30105646629998 -0.125871116383138 -0.0917182158599018 0.189743121026479 1.06942155970303 0.698505489946578
-0.121191694570526 0.655219439641362 -0.833174232448874 -0.844315162726122 -0.453916785739474 -0.381747050069492 -0.731221291153771 -0.365320561785927 0.199400020181339 -0.106230058997048 0.801712129172735 -0.685107772112334 -0.376931796375487 -0.255134634457247 0.510731996872528 -0.0409382417599247 0.904278904047534 -0.0876962275231497 -0.854543565845652 -0.0868991002207895 0.891859611516873 -0.297254271478045 0.108690121789283 -1.0527356727256 -0.945077029760325 -0.175711422852493 0.68886635313042 -0.407653838859814 0.379341500367464 -0.402028352810611 0.230997733120226 -0.802622322015414 0.367192361511981 -1.32329335636289 0.750444669488618 -0.245182717431705 0.350457841640343 0.415661602616031 0.181404941338083 -0.203555763596862 0.62612927408243 0.568947731315229 0.678966064298061 -0.0264796875939919 0.145449395886133 -0.536898452700966 0.515514728700945 -0.160379257027631 -0.942749997877389 -1.09827627423409 -1.04790027425721 0.169601195086838 -0.722626282539102 -0.812472268111746 -0.270799493347181 -0.970263594797787 -0.841815976896452 -0.570825386698575 -0.735829401914471 0.166142379622418 0.00282111263149442 0.67866534722728 0.231008543334788 -0.622359410575422 0.492659994832908 0.220213014125858 -0.16212179353041 -0.719543287761376 0.0386341629158211 0.131921917478875 0.445450088682328 -0.592540639283314 -0.74487877104865 0.108116810289116 0.156060877179203 -0.842815381673441 0.0269647723718205 -0.854022425117833 -0.398294798350232 0.184181315823572 0.465602274735273 -0.063757968630529 -0.0713311086972966 0.18757432417466 -1.00363634409815 1.12783103887772 0.442602901837324 -0.349713931004757 0.116807277315759 0.873030607746094 -0.720806334969032 0.117476603536623 0.309603257714586 0.840680825716427 1.06619702032527 0.768677062039334 -0.749644069447698 -0.352809688945246 0.437305975537598 1.11096237542353 0.698505489946578
-0.392548288879774 0.639559329761465 -0.610750922056553 -0.542170254428503 -0.316693487662421 -0.0128302126279856 -0.305506992755372 -0.432269383111942 0.160376340546501 0.188109156692277 0.801712129172735 -0.68748375978769 -0.383474961019551 -0.346909708723353 0.969723942999027 -0.0932636511910988 0.91873893136552 0.317855440711596 -0.908703017794856 -0.415030877678403 0.844639023440266 -0.297254271478045 0.136901184304596 -0.930894978018089 -0.775942270785365 0.329938958764192 0.757406543246054 0.116114762802341 0.396163787458738 -0.526446618719508 0.20181324259891 -0.83897916509407 0.0980566582052305 -1.04354403161032 0.754617337049503 -0.102139948981381 0.124869900317111 0.562145293291603 -0.284832649471576 -0.421671867722984 0.62612927408243 0.540862976973559 0.462018146666885 -0.341352163823318 0.483153810679884 -0.262994061841653 0.643687999343486 -0.330681369123919 -0.934695396238249 -0.881248885652626 -0.958785100255056 0.265888721646414 -0.690579665901749 -0.689666373798328 -0.078185439539242 -0.931128385811148 -0.572606550896441 -0.858865068370428 -0.822509761598902 0.381326957075254 0.0110932013684612 0.676289359551924 0.321697905602057 -0.505300921540835 0.769288165236983 0.57719248053847 0.135995434942578 -0.578798002264918 -0.0793848220878092 0.143414850390136 0.445450088682328 -0.594916626958669 -0.663496351008595 0.419883370492097 0.0474337133189853 -0.802201611178356 0.164727411620342 -0.904709262527019 -0.39792195225677 0.440148847130968 0.465602274735273 -0.063757968630529 -0.288499488791027 0.0997308890441705 -0.438266513208294 0.918117995945182 0.92854724094722 -0.0694381926489971 -0.122503997151885 0.960114828862167 -0.720806334969032 0.117476603536623 0.309603257714586 0.281524498972064 0.434793093795593 0.991587452032014 -0.588321722219231 0.13380259554894 0.101645037216466 0.818985341286676 0.698505489946578
-0.383581268969072 0.593300141209304 -0.979242941745049 -1.13259832659619 -0.106180428090156 -0.276980869198728 -0.655813986310892 -0.461923971978661 0.0409865171223938 -0.184195283731765 0.801712129172735 -0.686098497924362 -0.437325936364816 -0.154476120224395 0.432011553782034 -0.0395182881800811 1.05046640714161 -0.067567999470159 -1.15039346680406 -0.336677522500918 0.819532185381529 -0.297254271478045 0.0424931567740645 -1.1210660155601 -1.09016560017006 -0.25084120192612 0.892326789521065 -0.360858969780141 0.397946477232383 -0.515150010128175 0.221580331228957 -0.810273488165886 0.194499604257008 -1.26746288443689 0.705866403720506 -0.0591223706586277 0.575927370676203 0.0674132195005091 0.179327861150287 -0.287661963766609 0.62612927408243 0.57215840189351 0.618518141698273 -0.222054488561317 0.176237753475477 -0.590888645019803 0.586338037399261 -0.070374306535938 -0.491453117897288 -1.19275281251858 -1.01910497317549 0.196630260427821 -0.76786371294944 -0.885977423614152 -0.336005302400818 -1.04783667819888 -0.426709054164106 -0.272474119367876 -0.644526630015656 0.0716423140341386 0.0136829493602702 0.677674621415252 0.0769224732828275 -0.760465995023826 0.526350085295616 0.268673889813243 0.0201998568819723 -0.511254537584917 0.0597894062989837 0.134437801733657 0.445450088682328 -0.593531365095341 -0.952708485585923 -0.0941224009021876 0.141924130874557 -0.707710835768614 0.0885237083087224 -0.603107431528305 -0.415346401794466 0.105499725203746 0.465602274735273 -0.063757968630529 -0.115947066911876 0.178668644339387 -1.127841435953 1.15516806294356 0.142491039990238 -0.432789718117312 0.4421451859501 0.793182686621381 -0.720806334969032 0.117476603536623 0.309603257714586 1.33755967159928 1.4044364492756 1.29018655394548 -0.759780914150403 0.0584831453042125 0.809058608846107 1.19138050818794 0.698505489946578
-0.278275618004111 0.638608387941845 -0.753406192414545 -0.740866494786722 -0.652882854250342 0.0476707183609746 -0.819553082858374 -0.63781656922788 -0.0165268742949346 0.0407565767051438 0.801712129172735 -0.686021647528054 -0.389802436084455 -0.410807732344826 0.642377099911514 0.113691619122709 0.91372762041479 -0.0242102351553586 -0.966466956914595 -0.394226399848385 0.88584486384243 -0.297254271478045 0.127269646532045 -0.974762605108898 -0.856707510936724 0.276199602938141 0.733720005890183 -0.231026959656264 0.241451095708004 -0.606398377651477 0.242507912561064 -0.817466713731903 0.0739125008300783 -1.58199262231094 0.423796332154512 -0.146753829507914 0.0406028519571252 0.226930584621643 -0.338770120019394 -0.442859163264509 0.62612927408243 0.540906163297613 0.343508142533043 -0.518505842303697 -0.259728477401005 -0.575683556559151 0.171128762237581 -0.770317263732305 -1.35909477971211 -1.0396245551833 -0.981179792084246 0.262676248417239 -0.729837281808098 -0.805335820876037 -0.341360805296122 -1.01398990805476 -0.936277602847334 -0.799889443051004 -0.811122836253925 0.249767924591248 -0.0103760636696115 0.67775147181156 0.214613067594802 -0.668603334551231 0.29107679376571 0.4615129738365 -0.204049173768962 -0.688839681358522 -0.0388184955320736 0.136576204885199 0.445450088682328 -0.593454514699032 -0.716653843642777 0.138505939508246 -0.132216909575578 -0.98411627370588 0.162133491898036 -1.01747647122893 -0.440641835832929 0.299407875078965 0.465602274735273 -0.063757968630529 -0.141288096911498 0.0213951561964929 -0.866727080981092 1.0136221121907 0.540171939694375 -0.218411400297824 -0.186237569700639 0.867272395185718 -0.720806334969032 0.117476603536623 0.309603257714586 0.346529593783954 0.45369263046914 1.0308718444483 -0.853815956835757 -0.407518331846806 0.0236382144227946 1.01907311482127 0.698505489946578
-0.471253176064392 0.684608195071612 -0.295986498912912 0.204430278540532 0.233553178994291 -0.155090275066708 0.551157169997407 -0.0718753849114148 0.272140928087787 0.268196462706565 0.801712129172735 -0.528529112787496 -0.153195098918861 0.337425656783105 1.24089228462378 -0.44888492173215 0.732602384238845 1.0153895549253 -0.0467400606229333 0.0586562884381403 1.09842992268759 -0.297254271478045 0.168250907609816 -0.623306746532067 -0.507821381457274 0.64341770575435 0.417887944416016 0.398119794875358 0.730842611244184 -0.443429072149608 0.251600629535887 -0.868819983335124 0.217650227134837 -0.513523689887698 1.3003283163539 -0.355304500321908 0.203673357228553 0.691459896760497 0.0830388367205373 -0.407903306555833 0.62612927408243 0.562713115528216 0.51317666596119 0.100438657729241 1.13525554325835 -0.131073161262402 1.23337996138671 0.175936148964549 -0.290275556427066 -0.609784392050198 -0.936759758170504 0.367542268908992 -0.502324660523553 -0.201861712327139 0.742621849290977 -0.562426263122332 0.0416287003060523 -0.92757921685976 -0.803369450876759 0.569489267927875 0.0627841581641641 0.835244006552118 0.600656588382746 0.138006607735089 1.02746078882462 0.918968604264015 0.372923932132428 -0.453879339463272 -0.060607390424712 0.169691200180399 0.445450088682328 -0.435961979958441 -0.203517504514826 0.847998121361888 0.157586961298295 -0.436778162969768 -0.0488952189970783 -1.22222880395743 -0.325660567543361 0.565608480874677 0.465602274735273 -0.063757968630529 -0.468073315137485 0.751534039776709 0.148392205785164 1.15207315871808 1.04108529263399 0.121420748186806 -0.621152207837675 0.92935403261639 -0.720806334969032 0.117476603536623 0.309603257714586 -0.289491690959553 0.283086606529884 1.41253309826567 -0.57729854283896 0.283416728195554 -0.216223067107863 0.546270222018459 0.698505489946578
-0.828140546506576 0.670908680698664 -0.453689898127016 -0.275507175417003 0.0658534404603853 0.0845711878433679 -0.0220792919368598 -0.0569261435673399 0.139482302031562 0.150515065789748 0.801712129172735 -0.663907337869138 -0.358781140950884 -0.335676929162306 1.0889255043679 0.215781876309693 0.933358348985819 0.456872975028822 -0.805636200465786 0.108880280422269 0.995426465691345 -0.297254271478045 0.127366540027613 -0.982327796625057 -0.711591755693318 0.603918658941063 0.784229095820525 0.207739641559298 0.475993362040972 -0.60728501753548 0.297674911994209 -0.80982636037133 0.205108083272773 -0.962398183854204 1.06141670953619 -0.0131707407680607 0.624413252722153 0.486133831387153 0.28048726268629 -0.456442790114373 0.62612927408243 0.610976370193705 0.659018591144631 -0.0297403370066801 0.651710451502236 0.00760407651395176 1.18871733007135 0.36336887554807 -0.569896493727165 -0.866754914361809 -1.04118154095716 0.250201145616851 -0.730590854710927 -0.690670287282628 0.470642825606258 -0.596347077001985 0.0236790931595651 -0.257646786316044 -0.605908504951742 0.491645261807827 0.0520537898658519 0.699865781470476 0.544119554683583 -0.073688162608315 0.688586731692099 0.757419853930215 0.247549422710117 -0.272162445473301 0.0677034198012427 0.113182897603011 0.445450088682328 -0.571340205040117 -0.313248443753823 0.667002960804206 0.224292978464776 -0.854728143163438 0.285292869970927 -0.867342443140323 0.0303689620603262 0.386115208502971 0.465602274735273 -0.063757968630529 -0.184954236593523 0.625620156520632 -0.225146550512072 1.1586944853628 0.660157400640239 0.0316694894132589 0.316662892126407 0.893862202312228 -0.720806334969032 0.117476603536623 0.309603257714586 0.473635024871121 0.901363767330367 1.38131939863578 -0.00827401388499277 0.0558115810506066 0.616092502601585 1.10327417807313 0.698505489946578
0.131281038285931 0.595205225039971 -0.892299440973562 -0.992361195253308 -0.663474994331546 -0.341589687540189 -1.11407331256386 -0.396675008979471 0.134484928004043 -0.176746604224206 0.801712129172735 -0.687117959886344 -0.437371898499637 -0.465327824062712 0.362317209053858 0.142600217032327 0.686192055618388 -0.162000612519583 -1.05891006588341 -0.0980139640967971 0.912933821760017 -0.297254271478045 0.058928822083579 -1.04529397739054 -1.00025768103197 -0.282063556779683 0.398523225678105 -0.431321914027786 0.204943554803676 -0.435300877867721 0.314096345738821 -0.808729626247742 0.440283338522918 -1.4668336438326 0.600609366502753 -0.476380512325718 0.0570079997867889 0.434373265174209 0.200539838442943 -0.0407890134373866 0.62612927408243 0.555637775671494 0.785196330633534 0.0578415504430966 -0.0927099767534001 -0.525630741834363 -0.0619214471082612 -0.319672789712809 -0.970760379692808 -0.968397959910748 -1.05848413495473 0.248223251240295 -0.775592025948534 -0.948751708846971 -0.173957606694779 -1.11830365229646 -0.802286436232113 -0.620957471603343 -0.629758232994777 0.125051296444385 -0.00438153877989537 0.67665515945327 0.229230981387394 -0.895145781130795 0.580808262904377 0.0952411800858879 -0.198439439980446 -0.896473610913112 0.0740139624974621 0.133506217730168 0.445450088682328 -0.594550827057322 -0.902224548997879 0.0249245629646978 0.318495824145506 -0.966586552517089 0.0789346204480616 -0.960497782011829 -0.521125597076951 0.154290369526654 0.465602274735273 -0.063757968630529 -0.176581755343979 -0.115254943419229 -1.00975476742006 1.02554209370073 0.103498650259776 -0.453629741210781 0.171932610515275 0.872912773649963 -0.720806334969032 0.117476603536623 0.309603257714586 0.785047823534369 0.91140512622549 0.510766708363645 -0.831621177315308 -0.450039741343409 0.539422996885246 1.257448704989 0.698505489946578
-0.388783521846743 0.635904703977018 -0.565555167645099 -0.218510412948246 0.0520185962424184 0.336408500472066 -0.316256923219523 -0.307815919010578 0.164489337645552 0.303877293353753 0.801712129172735 -0.6832867163532 -0.37002182636412 -0.284529468314295 1.0993738250954 -0.0791383530858187 0.614797317601799 0.546166378205282 -0.736158389270312 -0.469675378958157 0.863802816308961 -0.297254271478045 0.126245098230316 -0.858555755768937 -0.758194861490105 0.497756000803876 0.567115478445097 0.233950990465505 0.504185227053471 -0.580484396103785 0.220434617817517 -0.855071605844399 -0.0434509197504727 -1.31790241276524 0.579081495947415 -0.283971720120494 -0.0426640718336308 0.91345442095928 -0.369178858129429 -0.496949323201019 0.62612927408243 0.471528284366194 0.240665125204521 -0.757853714416099 0.234222650432444 -0.592626041395584 0.440434624507675 -0.730921482873117 -1.61094452893684 -0.933575631962483 -0.952690283038409 0.306697354832052 -0.731036921101166 -0.726201067961388 -0.298688083212397 -1.18786245815996 -0.86024461601046 -0.768509870852544 -0.802875844942667 0.405644140979605 -0.0421490504885806 0.680486402986414 0.335548617983489 -0.582930358600955 0.541787166711924 0.56388656712103 -0.2007758345657 -0.415100986405131 0.00138205007081243 0.156325567395436 0.445450088682328 -0.590719583524178 -0.56177497151383 0.464776821534929 -0.0396799809358543 -1.169056102868 -0.32630876282106 -0.737317101740145 -0.105795317272011 0.536894807471017 0.465602274735273 -0.063757968630529 -0.266790688589804 0.0642692846538423 -0.246672714869815 0.59455153964541 0.443408438285683 0.0354534658133401 0.291425978570593 1.04830564090503 -0.720806334969032 0.117476603536623 0.309603257714586 0.287543710047516 0.559687258016382 0.989518854549134 -0.530489238113473 0.536196000808419 0.375732254499322 0.788484141959058 0.698505489946578
-0.22125372358019 0.641920119252014 -0.719823288440432 -0.576818977368318 -0.171547901633476 0.0607583028028902 -0.284506101103733 -0.137771862259068 0.183426169733656 0.0790521169944788 0.801712129172735 -0.692049766681903 -0.392403526074192 -0.265292216790353 0.678880562083936 -0.0731910604086484 0.878627177686409 0.308110576550935 -0.90616483102533 -0.378873847561051 0.771250678848362 -0.297254271478045 0.0875753258828182 -1.03951504710022 -0.906921817136347 0.250881547586556 0.592182989149675 0.0986819502363407 0.508899010301664 -0.534145371234322 0.130630115410675 -0.81452640400254 0.132249539414617 -1.2299716957915 0.867175085559608 -0.149389969781095 0.168397257603204 0.753808609845901 -0.0223829004961608 -0.459010709367613 0.62612927408243 0.524674499205673 0.415166840127599 -0.594056038296483 0.412614181092236 -0.36576318934536 0.576023002429588 -0.425174377494658 -1.0573608510638 -0.970026893744349 -0.993394511045835 0.135643422575895 -0.765911383467733 -0.822089214738011 -0.0906349548991371 -0.858057417325985 -0.737251773368994 -0.655082361046071 -0.751158236930096 0.187887383784993 -0.0295480374909635 0.671723352657711 0.114166261386485 -0.27313650923779 0.631182085814713 0.446118348096594 0.0375572832511197 -0.472946227522075 -0.0741624626792425 0.136691502739115 0.445450088682328 -0.599482633852881 -0.671735523948328 0.525699545807336 0.0279838749826668 -0.947711814868227 -0.00971841438687063 -0.836066301973392 -0.237693027662193 0.283546965766351 0.465602274735273 -0.063757968630529 -0.0592016632698053 0.526665556607081 -0.462965999714836 0.819732139393719 0.660430348815338 -0.0292280459034306 -0.10820055434862 0.820916149627898 -0.720806334969032 0.117476603536623 0.309603257714586 0.500964089760726 1.04229431300109 1.22130549448048 -0.640294072361139 -0.0636502241076207 0.0170270493943926 0.844451479624121 0.698505489946578
0.0718157743246213 0.629363698868467 -0.388568494171826 -0.499939146017093 0.0892971411535419 -0.245447777551033 -0.00777905914769124 0.0266158364144153 0.374629757798604 0.394838492435451 0.801712129172735 -0.6940877441004 -0.394122307641483 0.218602865477009 1.30673576590688 -0.933403530732856 -0.151783836714283 0.472719606637582 -0.437784066653816 -0.080517331949987 0.903669661049124 -0.297254271478045 0.239652547141908 -0.520749377433414 -0.683735830790544 0.802343226272549 0.180006754035531 0.631789175760033 0.57875848775364 -0.489795993989818 0.277643495413395 -0.785620723803275 0.314220274436952 -0.338424856515464 1.27495486687398 -0.49547590650605 0.277171175953608 0.61883109791582 -0.125110492532581 -0.624368084518041 0.62612927408243 0.751684006122002 0.584199296015597 0.602878844350304 1.17572356233989 0.384677921088494 1.66433694798127 -0.751721879901763 -0.619327802100927 -0.615862097429112 -0.835705361079798 0.411440272345368 -0.585306983719919 -0.186294730095863 0.631707931275754 -1.01090878175896 -0.32609076127434 -1.19757411198778 -1.49000079578446 0.908470984966557 0.168555789226101 0.669685375239214 0.393096769238775 0.378555046896138 1.05437813214966 0.671723918543238 -0.119524605174858 -0.0631454472833515 -0.349313400788999 0.14956711897386 0.445450088682328 -0.601520611271378 -0.512962799331405 0.637937117461349 -0.104430667429246 -0.718786260716504 -0.266832992240559 -0.906198618197542 -0.544842737143373 0.795969315630763 0.465602274735273 -0.063757968630529 -0.504682570011327 0.198186169089514 -0.19965241990003 0.454965959685711 1.06498720556959 -0.0404184265349422 -0.608973696055157 0.956340312568411 -0.720806334969032 0.117476603536623 0.309603257714586 -0.025372823792386 -0.082767977872778 0.523936062955288 -0.817370011210709 0.11538156321917 -0.620131093338622 0.296517141838787 0.698505489946578
-0.221053141610718 0.547192549062241 -0.464999560912608 0.106367102778918 0.216189135211292 -0.0970922276607144 0.480012002562347 -0.00460183286527314 0.269959135833381 0.241022409764021 0.801712129172735 -0.681093442811276 -0.478935757331122 0.0206730818008066 0.964622267419874 -0.380282741134578 0.51331079269185 1.12554321220548 -0.30358109403283 7.40644233212638E-05 0.821064221055051 -0.297254271478045 0.162224829179828 -0.774979029241774 -0.737426674248812 0.84157034129797 0.35683070746164 0.471243170158182 0.708212692386254 -0.564065947731221 0.264214903936465 -0.835126504791773 0.182842124881054 -0.524878468217819 1.26952933133677 -0.641318718421137 0.346436524285388 0.642686878687475 0.0741383033336951 -0.469051762438432 0.62612927408243 0.605715848713668 0.646251594492895 0.281724147235375 1.14399613929459 -0.00278494442112303 1.09445382968263 0.285868274663375 -0.431484685674375 -0.577463721750988 -0.949960579211767 0.333262243724934 -0.456513646919436 -0.278622029734146 0.729865092842477 -0.467058389299921 -0.0480284868484002 -0.750784261567714 -0.725801681149757 0.68289814643755 0.0720934128062734 0.682679676528337 0.81112761568634 0.331610628830153 1.08829186345609 0.995907216070572 0.253630939165141 -0.599533149222417 -0.0658172704554816 0.133930517801349 0.445450088682328 -0.588526309982256 -0.324503260965568 0.771618652354692 0.200414923866312 -0.411386588984457 -0.0579929817598819 -1.26815623036993 -0.550183302047494 0.519077066593977 0.465602274735273 -0.063757968630529 -0.423948437130156 0.695580509705896 0.133820539942351 0.909256103496684 0.900911279391089 0.0146926227955844 -0.815249529571123 0.904417734990877 -0.720806334969032 0.117476603536623 0.309603257714586 -0.233433718693047 0.371007846871969 1.26010543451781 -0.68313930636919 0.133166760194356 -0.286401405004489 0.562877711794156 0.698505489946578
